6723	1.160558e-04	0.000000e+00	2.500000e+00	
6724	1.161070e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
6725	1.162070e-04	0.000000e+00	2.500000e+00	
6726	1.162500e-04	0.000000e+00	2.500000e+00	
6727	1.162505e-04	0.000000e+00	2.500000e+00	
6728	1.162515e-04	0.000000e+00	2.500000e+00	
6729	1.162535e-04	0.000000e+00	2.500000e+00	
6730	1.162550e-04	0.000000e+00	2.500000e+00	
6731	1.162554e-04	0.000000e+00	2.500000e+00	
6732	1.162562e-04	0.000000e+00	2.500000e+00	
6733	1.162578e-04	0.000000e+00	2.500000e+00	
6734	1.162610e-04	0.000000e+00	2.500000e+00	
6735	1.162674e-04	0.000000e+00	2.500000e+00	
6736	1.162802e-04	0.000000e+00	2.500000e+00	
6737	1.163058e-04	0.000000e+00	2.500000e+00	
6738	1.163570e-04	0.000000e+00	2.500000e+00	
6739	1.164570e-04	0.000000e+00	2.500000e+00	
6740	1.165000e-04	0.000000e+00	2.500000e+00	
6741	1.165005e-04	0.000000e+00	2.500000e+00	
6742	1.165015e-04	0.000000e+00	2.500000e+00	
6743	1.165035e-04	0.000000e+00	2.500000e+00	
6744	1.165036e-04	0.000000e+00	2.500000e+00	
6745	1.165038e-04	0.000000e+00	2.500000e+00	
6746	1.165038e-04	0.000000e+00	2.500000e+00	
6747	1.165039e-04	0.000000e+00	2.500000e+00	
6748	1.165040e-04	0.000000e+00	2.500000e+00	
6749	1.165040e-04	0.000000e+00	2.500000e+00	
6750	1.165040e-04	0.000000e+00	2.500000e+00	
6751	1.165040e-04	0.000000e+00	2.500000e+00	
6752	1.165040e-04	0.000000e+00	2.500000e+00	
6753	1.165041e-04	0.000000e+00	2.500000e+00	
6754	1.165042e-04	0.000000e+00	2.500000e+00	
6755	1.165043e-04	0.000000e+00	2.500000e+00	
6756	1.165045e-04	0.000000e+00	2.500000e+00	
6757	1.165045e-04	0.000000e+00	2.500000e+00	
6758	1.165046e-04	0.000000e+00	2.500000e+00	
6759	1.165047e-04	0.000000e+00	2.500000e+00	
6760	1.165050e-04	0.000000e+00	2.500000e+00	
6761	1.165050e-04	0.000000e+00	2.500000e+00	
6762	1.165051e-04	0.000000e+00	2.500000e+00	
6763	1.165052e-04	0.000000e+00	2.500000e+00	
6764	1.165054e-04	0.000000e+00	2.500000e+00	
6765	1.165059e-04	0.000000e+00	2.500000e+00	
6766	1.165067e-04	0.000000e+00	2.500000e+00	
6767	1.165085e-04	0.000000e+00	2.500000e+00	
6768	1.165120e-04	0.000000e+00	2.500000e+00	
6769	1.165191e-04	0.000000e+00	2.500000e+00	
6770	1.165301e-04	0.000000e+00	2.500000e+00	
6771	1.165415e-04	0.000000e+00	2.500000e+00	
6772	1.165562e-04	0.000000e+00	2.500000e+00	
6773	1.165736e-04	0.000000e+00	2.500000e+00	
6774	1.165996e-04	0.000000e+00	2.500000e+00	
6775	1.166357e-04	0.000000e+00	2.500000e+00	
6776	1.167008e-04	0.000000e+00	2.500000e+00	
6777	1.167500e-04	0.000000e+00	2.500000e+00	
6778	1.167505e-04	0.000000e+00	2.500000e+00	
6779	1.167515e-04	0.000000e+00	2.500000e+00	
6780	1.167535e-04	0.000000e+00	2.500000e+00	
6781	1.167550e-04	0.000000e+00	2.500000e+00	
6782	1.167554e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
6783	1.167562e-04	0.000000e+00	2.500000e+00	
6784	1.167578e-04	0.000000e+00	2.500000e+00	
6785	1.167610e-04	0.000000e+00	2.500000e+00	
6786	1.167674e-04	0.000000e+00	2.500000e+00	
6787	1.167802e-04	0.000000e+00	2.500000e+00	
6788	1.168058e-04	0.000000e+00	2.500000e+00	
6789	1.168570e-04	0.000000e+00	2.500000e+00	
6790	1.169570e-04	0.000000e+00	2.500000e+00	
6791	1.170000e-04	0.000000e+00	2.500000e+00	
6792	1.170005e-04	0.000000e+00	2.500000e+00	
6793	1.170015e-04	0.000000e+00	2.500000e+00	
6794	1.170035e-04	0.000000e+00	2.500000e+00	
6795	1.170050e-04	0.000000e+00	2.500000e+00	
6796	1.170054e-04	0.000000e+00	2.500000e+00	
6797	1.170062e-04	0.000000e+00	2.500000e+00	
6798	1.170078e-04	0.000000e+00	2.500000e+00	
6799	1.170110e-04	0.000000e+00	2.500000e+00	
6800	1.170174e-04	0.000000e+00	2.500000e+00	
6801	1.170302e-04	0.000000e+00	2.500000e+00	
6802	1.170558e-04	0.000000e+00	2.500000e+00	
6803	1.171070e-04	0.000000e+00	2.500000e+00	
6804	1.172070e-04	0.000000e+00	2.500000e+00	
6805	1.172500e-04	0.000000e+00	2.500000e+00	
6806	1.172505e-04	0.000000e+00	2.500000e+00	
6807	1.172515e-04	0.000000e+00	2.500000e+00	
6808	1.172535e-04	0.000000e+00	2.500000e+00	
6809	1.172550e-04	0.000000e+00	2.500000e+00	
6810	1.172554e-04	0.000000e+00	2.500000e+00	
6811	1.172562e-04	0.000000e+00	2.500000e+00	
6812	1.172578e-04	0.000000e+00	2.500000e+00	
6813	1.172610e-04	0.000000e+00	2.500000e+00	
6814	1.172674e-04	0.000000e+00	2.500000e+00	
6815	1.172802e-04	0.000000e+00	2.500000e+00	
6816	1.173058e-04	0.000000e+00	2.500000e+00	
6817	1.173570e-04	0.000000e+00	2.500000e+00	
6818	1.174570e-04	0.000000e+00	2.500000e+00	
6819	1.175000e-04	0.000000e+00	2.500000e+00	
6820	1.175005e-04	0.000000e+00	2.500000e+00	
6821	1.175015e-04	0.000000e+00	2.500000e+00	
6822	1.175035e-04	0.000000e+00	2.500000e+00	
6823	1.175050e-04	0.000000e+00	2.500000e+00	
6824	1.175054e-04	0.000000e+00	2.500000e+00	
6825	1.175062e-04	0.000000e+00	2.500000e+00	
6826	1.175078e-04	0.000000e+00	2.500000e+00	
6827	1.175110e-04	0.000000e+00	2.500000e+00	
6828	1.175174e-04	0.000000e+00	2.500000e+00	
6829	1.175302e-04	0.000000e+00	2.500000e+00	
6830	1.175558e-04	0.000000e+00	2.500000e+00	
6831	1.176070e-04	0.000000e+00	2.500000e+00	
6832	1.177070e-04	0.000000e+00	2.500000e+00	
6833	1.177500e-04	0.000000e+00	2.500000e+00	
6834	1.177505e-04	0.000000e+00	2.500000e+00	
6835	1.177515e-04	0.000000e+00	2.500000e+00	
6836	1.177535e-04	0.000000e+00	2.500000e+00	
6837	1.177550e-04	0.000000e+00	2.500000e+00	
6838	1.177554e-04	0.000000e+00	2.500000e+00	
6839	1.177562e-04	0.000000e+00	2.500000e+00	
6840	1.177578e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
6841	1.177610e-04	0.000000e+00	2.500000e+00	
6842	1.177674e-04	0.000000e+00	2.500000e+00	
6843	1.177802e-04	0.000000e+00	2.500000e+00	
6844	1.178058e-04	0.000000e+00	2.500000e+00	
6845	1.178570e-04	0.000000e+00	2.500000e+00	
6846	1.179570e-04	0.000000e+00	2.500000e+00	
6847	1.180000e-04	0.000000e+00	2.500000e+00	
6848	1.180005e-04	0.000000e+00	2.500000e+00	
6849	1.180015e-04	0.000000e+00	2.500000e+00	
6850	1.180035e-04	0.000000e+00	2.500000e+00	
6851	1.180050e-04	0.000000e+00	2.500000e+00	
6852	1.180054e-04	0.000000e+00	2.500000e+00	
6853	1.180062e-04	0.000000e+00	2.500000e+00	
6854	1.180078e-04	0.000000e+00	2.500000e+00	
6855	1.180110e-04	0.000000e+00	2.500000e+00	
6856	1.180174e-04	0.000000e+00	2.500000e+00	
6857	1.180302e-04	0.000000e+00	2.500000e+00	
6858	1.180558e-04	0.000000e+00	2.500000e+00	
6859	1.181070e-04	0.000000e+00	2.500000e+00	
6860	1.182070e-04	0.000000e+00	2.500000e+00	
6861	1.182500e-04	0.000000e+00	2.500000e+00	
6862	1.182505e-04	0.000000e+00	2.500000e+00	
6863	1.182515e-04	0.000000e+00	2.500000e+00	
6864	1.182535e-04	0.000000e+00	2.500000e+00	
6865	1.182550e-04	0.000000e+00	2.500000e+00	
6866	1.182554e-04	0.000000e+00	2.500000e+00	
6867	1.182562e-04	0.000000e+00	2.500000e+00	
6868	1.182578e-04	0.000000e+00	2.500000e+00	
6869	1.182610e-04	0.000000e+00	2.500000e+00	
6870	1.182674e-04	0.000000e+00	2.500000e+00	
6871	1.182802e-04	0.000000e+00	2.500000e+00	
6872	1.183058e-04	0.000000e+00	2.500000e+00	
6873	1.183570e-04	0.000000e+00	2.500000e+00	
6874	1.184570e-04	0.000000e+00	2.500000e+00	
6875	1.185000e-04	0.000000e+00	2.500000e+00	
6876	1.185005e-04	0.000000e+00	2.500000e+00	
6877	1.185015e-04	0.000000e+00	2.500000e+00	
6878	1.185035e-04	0.000000e+00	2.500000e+00	
6879	1.185050e-04	0.000000e+00	2.500000e+00	
6880	1.185054e-04	0.000000e+00	2.500000e+00	
6881	1.185062e-04	0.000000e+00	2.500000e+00	
6882	1.185078e-04	0.000000e+00	2.500000e+00	
6883	1.185110e-04	0.000000e+00	2.500000e+00	
6884	1.185174e-04	0.000000e+00	2.500000e+00	
6885	1.185302e-04	0.000000e+00	2.500000e+00	
6886	1.185558e-04	0.000000e+00	2.500000e+00	
6887	1.186070e-04	0.000000e+00	2.500000e+00	
6888	1.187070e-04	0.000000e+00	2.500000e+00	
6889	1.187500e-04	0.000000e+00	2.500000e+00	
6890	1.187505e-04	0.000000e+00	2.500000e+00	
6891	1.187515e-04	0.000000e+00	2.500000e+00	
6892	1.187535e-04	0.000000e+00	2.500000e+00	
6893	1.187550e-04	0.000000e+00	2.500000e+00	
6894	1.187554e-04	0.000000e+00	2.500000e+00	
6895	1.187562e-04	0.000000e+00	2.500000e+00	
6896	1.187578e-04	0.000000e+00	2.500000e+00	
6897	1.187610e-04	0.000000e+00	2.500000e+00	
6898	1.187674e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
6899	1.187802e-04	0.000000e+00	2.500000e+00	
6900	1.188058e-04	0.000000e+00	2.500000e+00	
6901	1.188570e-04	0.000000e+00	2.500000e+00	
6902	1.189570e-04	0.000000e+00	2.500000e+00	
6903	1.190000e-04	0.000000e+00	2.500000e+00	
6904	1.190005e-04	0.000000e+00	2.500000e+00	
6905	1.190015e-04	0.000000e+00	2.500000e+00	
6906	1.190035e-04	0.000000e+00	2.500000e+00	
6907	1.190050e-04	0.000000e+00	2.500000e+00	
6908	1.190054e-04	0.000000e+00	2.500000e+00	
6909	1.190062e-04	0.000000e+00	2.500000e+00	
6910	1.190078e-04	0.000000e+00	2.500000e+00	
6911	1.190110e-04	0.000000e+00	2.500000e+00	
6912	1.190174e-04	0.000000e+00	2.500000e+00	
6913	1.190302e-04	0.000000e+00	2.500000e+00	
6914	1.190558e-04	0.000000e+00	2.500000e+00	
6915	1.191070e-04	0.000000e+00	2.500000e+00	
6916	1.192070e-04	0.000000e+00	2.500000e+00	
6917	1.192500e-04	0.000000e+00	2.500000e+00	
6918	1.192505e-04	0.000000e+00	2.500000e+00	
6919	1.192515e-04	0.000000e+00	2.500000e+00	
6920	1.192535e-04	0.000000e+00	2.500000e+00	
6921	1.192550e-04	0.000000e+00	2.500000e+00	
6922	1.192554e-04	0.000000e+00	2.500000e+00	
6923	1.192562e-04	0.000000e+00	2.500000e+00	
6924	1.192578e-04	0.000000e+00	2.500000e+00	
6925	1.192610e-04	0.000000e+00	2.500000e+00	
6926	1.192674e-04	0.000000e+00	2.500000e+00	
6927	1.192802e-04	0.000000e+00	2.500000e+00	
6928	1.193058e-04	0.000000e+00	2.500000e+00	
6929	1.193570e-04	0.000000e+00	2.500000e+00	
6930	1.194570e-04	0.000000e+00	2.500000e+00	
6931	1.195000e-04	0.000000e+00	2.500000e+00	
6932	1.195005e-04	0.000000e+00	2.500000e+00	
6933	1.195015e-04	0.000000e+00	2.500000e+00	
6934	1.195035e-04	0.000000e+00	2.500000e+00	
6935	1.195050e-04	0.000000e+00	2.500000e+00	
6936	1.195054e-04	0.000000e+00	2.500000e+00	
6937	1.195062e-04	0.000000e+00	2.500000e+00	
6938	1.195078e-04	0.000000e+00	2.500000e+00	
6939	1.195110e-04	0.000000e+00	2.500000e+00	
6940	1.195174e-04	0.000000e+00	2.500000e+00	
6941	1.195302e-04	0.000000e+00	2.500000e+00	
6942	1.195558e-04	0.000000e+00	2.500000e+00	
6943	1.196070e-04	0.000000e+00	2.500000e+00	
6944	1.197070e-04	0.000000e+00	2.500000e+00	
6945	1.197500e-04	0.000000e+00	2.500000e+00	
6946	1.197505e-04	0.000000e+00	2.500000e+00	
6947	1.197515e-04	0.000000e+00	2.500000e+00	
6948	1.197535e-04	0.000000e+00	2.500000e+00	
6949	1.197550e-04	0.000000e+00	2.500000e+00	
6950	1.197554e-04	0.000000e+00	2.500000e+00	
6951	1.197562e-04	0.000000e+00	2.500000e+00	
6952	1.197578e-04	0.000000e+00	2.500000e+00	
6953	1.197610e-04	0.000000e+00	2.500000e+00	
6954	1.197674e-04	0.000000e+00	2.500000e+00	
6955	1.197802e-04	0.000000e+00	2.500000e+00	
6956	1.198058e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
6957	1.198570e-04	0.000000e+00	2.500000e+00	
6958	1.199570e-04	0.000000e+00	2.500000e+00	
6959	1.200000e-04	0.000000e+00	2.500000e+00	
6960	1.200005e-04	0.000000e+00	2.500000e+00	
6961	1.200015e-04	0.000000e+00	2.500000e+00	
6962	1.200035e-04	0.000000e+00	2.500000e+00	
6963	1.200050e-04	0.000000e+00	2.500000e+00	
6964	1.200054e-04	0.000000e+00	2.500000e+00	
6965	1.200062e-04	0.000000e+00	2.500000e+00	
6966	1.200078e-04	0.000000e+00	2.500000e+00	
6967	1.200110e-04	0.000000e+00	2.500000e+00	
6968	1.200174e-04	0.000000e+00	2.500000e+00	
6969	1.200302e-04	0.000000e+00	2.500000e+00	
6970	1.200558e-04	0.000000e+00	2.500000e+00	
6971	1.201070e-04	0.000000e+00	2.500000e+00	
6972	1.202070e-04	0.000000e+00	2.500000e+00	
6973	1.202500e-04	0.000000e+00	2.500000e+00	
6974	1.202505e-04	0.000000e+00	2.500000e+00	
6975	1.202515e-04	0.000000e+00	2.500000e+00	
6976	1.202535e-04	0.000000e+00	2.500000e+00	
6977	1.202550e-04	0.000000e+00	2.500000e+00	
6978	1.202554e-04	0.000000e+00	2.500000e+00	
6979	1.202562e-04	0.000000e+00	2.500000e+00	
6980	1.202578e-04	0.000000e+00	2.500000e+00	
6981	1.202610e-04	0.000000e+00	2.500000e+00	
6982	1.202674e-04	0.000000e+00	2.500000e+00	
6983	1.202802e-04	0.000000e+00	2.500000e+00	
6984	1.203058e-04	0.000000e+00	2.500000e+00	
6985	1.203570e-04	0.000000e+00	2.500000e+00	
6986	1.204570e-04	0.000000e+00	2.500000e+00	
6987	1.205000e-04	0.000000e+00	2.500000e+00	
6988	1.205005e-04	0.000000e+00	2.500000e+00	
6989	1.205015e-04	0.000000e+00	2.500000e+00	
6990	1.205035e-04	0.000000e+00	2.500000e+00	
6991	1.205050e-04	0.000000e+00	2.500000e+00	
6992	1.205054e-04	0.000000e+00	2.500000e+00	
6993	1.205062e-04	0.000000e+00	2.500000e+00	
6994	1.205078e-04	0.000000e+00	2.500000e+00	
6995	1.205110e-04	0.000000e+00	2.500000e+00	
6996	1.205174e-04	0.000000e+00	2.500000e+00	
6997	1.205302e-04	0.000000e+00	2.500000e+00	
6998	1.205558e-04	0.000000e+00	2.500000e+00	
6999	1.206070e-04	0.000000e+00	2.500000e+00	
7000	1.207070e-04	0.000000e+00	2.500000e+00	
7001	1.207500e-04	0.000000e+00	2.500000e+00	
7002	1.207505e-04	0.000000e+00	2.500000e+00	
7003	1.207515e-04	0.000000e+00	2.500000e+00	
7004	1.207535e-04	0.000000e+00	2.500000e+00	
7005	1.207550e-04	0.000000e+00	2.500000e+00	
7006	1.207554e-04	0.000000e+00	2.500000e+00	
7007	1.207562e-04	0.000000e+00	2.500000e+00	
7008	1.207578e-04	0.000000e+00	2.500000e+00	
7009	1.207610e-04	0.000000e+00	2.500000e+00	
7010	1.207674e-04	0.000000e+00	2.500000e+00	
7011	1.207802e-04	0.000000e+00	2.500000e+00	
7012	1.208058e-04	0.000000e+00	2.500000e+00	
7013	1.208570e-04	0.000000e+00	2.500000e+00	
7014	1.209570e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
7015	1.210000e-04	0.000000e+00	2.500000e+00	
7016	1.210005e-04	0.000000e+00	2.500000e+00	
7017	1.210015e-04	0.000000e+00	2.500000e+00	
7018	1.210035e-04	0.000000e+00	2.500000e+00	
7019	1.210050e-04	0.000000e+00	2.500000e+00	
7020	1.210054e-04	0.000000e+00	2.500000e+00	
7021	1.210062e-04	0.000000e+00	2.500000e+00	
7022	1.210078e-04	0.000000e+00	2.500000e+00	
7023	1.210110e-04	0.000000e+00	2.500000e+00	
7024	1.210174e-04	0.000000e+00	2.500000e+00	
7025	1.210302e-04	0.000000e+00	2.500000e+00	
7026	1.210558e-04	0.000000e+00	2.500000e+00	
7027	1.211070e-04	0.000000e+00	2.500000e+00	
7028	1.212070e-04	0.000000e+00	2.500000e+00	
7029	1.212500e-04	0.000000e+00	2.500000e+00	
7030	1.212505e-04	0.000000e+00	2.500000e+00	
7031	1.212515e-04	0.000000e+00	2.500000e+00	
7032	1.212535e-04	0.000000e+00	2.500000e+00	
7033	1.212550e-04	0.000000e+00	2.500000e+00	
7034	1.212554e-04	0.000000e+00	2.500000e+00	
7035	1.212562e-04	0.000000e+00	2.500000e+00	
7036	1.212578e-04	0.000000e+00	2.500000e+00	
7037	1.212610e-04	0.000000e+00	2.500000e+00	
7038	1.212674e-04	0.000000e+00	2.500000e+00	
7039	1.212802e-04	0.000000e+00	2.500000e+00	
7040	1.213058e-04	0.000000e+00	2.500000e+00	
7041	1.213570e-04	0.000000e+00	2.500000e+00	
7042	1.214570e-04	0.000000e+00	2.500000e+00	
7043	1.215000e-04	0.000000e+00	2.500000e+00	
7044	1.215005e-04	0.000000e+00	2.500000e+00	
7045	1.215015e-04	0.000000e+00	2.500000e+00	
7046	1.215035e-04	0.000000e+00	2.500000e+00	
7047	1.215050e-04	0.000000e+00	2.500000e+00	
7048	1.215054e-04	0.000000e+00	2.500000e+00	
7049	1.215062e-04	0.000000e+00	2.500000e+00	
7050	1.215078e-04	0.000000e+00	2.500000e+00	
7051	1.215110e-04	0.000000e+00	2.500000e+00	
7052	1.215174e-04	0.000000e+00	2.500000e+00	
7053	1.215302e-04	0.000000e+00	2.500000e+00	
7054	1.215558e-04	0.000000e+00	2.500000e+00	
7055	1.216070e-04	0.000000e+00	2.500000e+00	
7056	1.217070e-04	0.000000e+00	2.500000e+00	
7057	1.217500e-04	0.000000e+00	2.500000e+00	
7058	1.217505e-04	0.000000e+00	2.500000e+00	
7059	1.217515e-04	0.000000e+00	2.500000e+00	
7060	1.217535e-04	0.000000e+00	2.500000e+00	
7061	1.217550e-04	0.000000e+00	2.500000e+00	
7062	1.217554e-04	0.000000e+00	2.500000e+00	
7063	1.217562e-04	0.000000e+00	2.500000e+00	
7064	1.217578e-04	0.000000e+00	2.500000e+00	
7065	1.217610e-04	0.000000e+00	2.500000e+00	
7066	1.217674e-04	0.000000e+00	2.500000e+00	
7067	1.217802e-04	0.000000e+00	2.500000e+00	
7068	1.218058e-04	0.000000e+00	2.500000e+00	
7069	1.218570e-04	0.000000e+00	2.500000e+00	
7070	1.219570e-04	0.000000e+00	2.500000e+00	
7071	1.220000e-04	0.000000e+00	2.500000e+00	
7072	1.220005e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
7073	1.220015e-04	0.000000e+00	2.500000e+00	
7074	1.220035e-04	0.000000e+00	2.500000e+00	
7075	1.220050e-04	0.000000e+00	2.500000e+00	
7076	1.220054e-04	0.000000e+00	2.500000e+00	
7077	1.220062e-04	0.000000e+00	2.500000e+00	
7078	1.220078e-04	0.000000e+00	2.500000e+00	
7079	1.220110e-04	0.000000e+00	2.500000e+00	
7080	1.220174e-04	0.000000e+00	2.500000e+00	
7081	1.220302e-04	0.000000e+00	2.500000e+00	
7082	1.220558e-04	0.000000e+00	2.500000e+00	
7083	1.221070e-04	0.000000e+00	2.500000e+00	
7084	1.222070e-04	0.000000e+00	2.500000e+00	
7085	1.222500e-04	0.000000e+00	2.500000e+00	
7086	1.222505e-04	0.000000e+00	2.500000e+00	
7087	1.222515e-04	0.000000e+00	2.500000e+00	
7088	1.222535e-04	0.000000e+00	2.500000e+00	
7089	1.222550e-04	0.000000e+00	2.500000e+00	
7090	1.222554e-04	0.000000e+00	2.500000e+00	
7091	1.222562e-04	0.000000e+00	2.500000e+00	
7092	1.222578e-04	0.000000e+00	2.500000e+00	
7093	1.222610e-04	0.000000e+00	2.500000e+00	
7094	1.222674e-04	0.000000e+00	2.500000e+00	
7095	1.222802e-04	0.000000e+00	2.500000e+00	
7096	1.223058e-04	0.000000e+00	2.500000e+00	
7097	1.223570e-04	0.000000e+00	2.500000e+00	
7098	1.224570e-04	0.000000e+00	2.500000e+00	
7099	1.225000e-04	0.000000e+00	2.500000e+00	
7100	1.225005e-04	0.000000e+00	2.500000e+00	
7101	1.225015e-04	0.000000e+00	2.500000e+00	
7102	1.225035e-04	0.000000e+00	2.500000e+00	
7103	1.225050e-04	0.000000e+00	2.500000e+00	
7104	1.225054e-04	0.000000e+00	2.500000e+00	
7105	1.225062e-04	0.000000e+00	2.500000e+00	
7106	1.225078e-04	0.000000e+00	2.500000e+00	
7107	1.225110e-04	0.000000e+00	2.500000e+00	
7108	1.225174e-04	0.000000e+00	2.500000e+00	
7109	1.225302e-04	0.000000e+00	2.500000e+00	
7110	1.225558e-04	0.000000e+00	2.500000e+00	
7111	1.226070e-04	0.000000e+00	2.500000e+00	
7112	1.227070e-04	0.000000e+00	2.500000e+00	
7113	1.227500e-04	0.000000e+00	2.500000e+00	
7114	1.227505e-04	0.000000e+00	2.500000e+00	
7115	1.227515e-04	0.000000e+00	2.500000e+00	
7116	1.227535e-04	0.000000e+00	2.500000e+00	
7117	1.227550e-04	0.000000e+00	2.500000e+00	
7118	1.227554e-04	0.000000e+00	2.500000e+00	
7119	1.227562e-04	0.000000e+00	2.500000e+00	
7120	1.227578e-04	0.000000e+00	2.500000e+00	
7121	1.227610e-04	0.000000e+00	2.500000e+00	
7122	1.227674e-04	0.000000e+00	2.500000e+00	
7123	1.227802e-04	0.000000e+00	2.500000e+00	
7124	1.228058e-04	0.000000e+00	2.500000e+00	
7125	1.228570e-04	0.000000e+00	2.500000e+00	
7126	1.229570e-04	0.000000e+00	2.500000e+00	
7127	1.230000e-04	0.000000e+00	2.500000e+00	
7128	1.230005e-04	0.000000e+00	2.500000e+00	
7129	1.230015e-04	0.000000e+00	2.500000e+00	
7130	1.230035e-04	0.000000e+00	2.500000e+00	

Index   time            x1.ctlb         x1.vref         
--------------------------------------------------------------------------------
7131	1.230050e-04	0.000000e+00	2.500000e+00	
7132	1.230054e-04	0.000000e+00	2.500000e+00	
7133	1.230062e-04	0.000000e+00	2.500000e+00	
7134	1.230078e-04	0.000000e+00	2.500000e+00	
7135	1.230110e-04	0.000000e+00	2.500000e+00	
7136	1.230174e-04	0.000000e+00	2.500000e+00	
7137	1.230302e-04	0.000000e+00	2.500000e+00	
7138	1.230558e-04	0.000000e+00	2.500000e+00	
7139	1.231070e-04	0.000000e+00	2.500000e+00	
7140	1.232070e-04	0.000000e+00	2.500000e+00	
7141	1.232500e-04	0.000000e+00	2.500000e+00	
7142	1.232505e-04	0.000000e+00	2.500000e+00	
7143	1.232515e-04	0.000000e+00	2.500000e+00	
7144	1.232535e-04	0.000000e+00	2.500000e+00	
7145	1.232550e-04	0.000000e+00	2.500000e+00	
7146	1.232554e-04	0.000000e+00	2.500000e+00	
7147	1.232562e-04	0.000000e+00	2.500000e+00	
7148	1.232578e-04	0.000000e+00	2.500000e+00	
7149	1.232610e-04	0.000000e+00	2.500000e+00	
7150	1.232674e-04	0.000000e+00	2.500000e+00	
7151	1.232802e-04	0.000000e+00	2.500000e+00	
7152	1.233058e-04	0.000000e+00	2.500000e+00	
7153	1.233570e-04	0.000000e+00	2.500000e+00	
7154	1.234570e-04	0.000000e+00	2.500000e+00	
7155	1.235000e-04	0.000000e+00	2.500000e+00	
7156	1.235005e-04	0.000000e+00	2.500000e+00	
7157	1.235015e-04	0.000000e+00	2.500000e+00	
7158	1.235035e-04	0.000000e+00	2.500000e+00	
7159	1.235050e-04	0.000000e+00	2.500000e+00	
7160	1.235054e-04	0.000000e+00	2.500000e+00	
7161	1.235062e-04	0.000000e+00	2.500000e+00	
7162	1.235078e-04	0.000000e+00	2.500000e+00	
7163	1.235110e-04	0.000000e+00	2.500000e+00	
7164	1.235174e-04	0.000000e+00	2.500000e+00	
7165	1.235302e-04	0.000000e+00	2.500000e+00	
7166	1.235558e-04	0.000000e+00	2.500000e+00	
7167	1.236070e-04	0.000000e+00	2.500000e+00	
7168	1.237070e-04	0.000000e+00	2.500000e+00	
7169	1.237500e-04	0.000000e+00	2.500000e+00	
7170	1.237505e-04	0.000000e+00	2.500000e+00	
7171	1.237515e-04	0.000000e+00	2.500000e+00	
7172	1.237535e-04	0.000000e+00	2.500000e+00	
7173	1.237550e-04	0.000000e+00	2.500000e+00	
7174	1.237554e-04	0.000000e+00	2.500000e+00	
7175	1.237562e-04	0.000000e+00	2.500000e+00	
7176	1.237578e-04	0.000000e+00	2.500000e+00	
7177	1.237610e-04	0.000000e+00	2.500000e+00	
7178	1.237674e-04	0.000000e+00	2.500000e+00	
7179	1.237802e-04	0.000000e+00	2.500000e+00	
7180	1.238058e-04	0.000000e+00	2.500000e+00	
7181	1.238570e-04	0.000000e+00	2.500000e+00	
7182	1.239570e-04	0.000000e+00	2.500000e+00	
7183	1.240000e-04	0.000000e+00	2.500000e+00	
7184	1.240005e-04	0.000000e+00	2.500000e+00	
